date,period,value
2020-04-28,2020-03-31,277899503.33
2020-08-28,2020-06-30,616520730.92
2020-10-27,2020-09-30,937882055.78
2021-04-27,2020-12-31,1061399712.78
2021-04-27,2021-03-31,393777107.33
2021-08-24,2021-06-30,710146300.09
2021-10-28,2021-09-30,1382423161.81
2022-04-26,2021-12-31,1956008816.24
2022-04-26,2022-03-31,562262386.08
2022-08-30,2022-06-30,1127216035.6
2022-10-26,2022-09-30,1945241897.52
2023-04-27,2022-12-31,2436415294.22
2023-04-27,2023-03-31,751737214.5
2023-08-29,2023-06-30,1440178599.26
2023-10-27,2023-09-30,2031806286.78
2024-04-26,2023-12-31,2478979875.5
2024-04-26,2024-03-31,667648699.94
2024-08-27,2024-06-30,1300274125.48
2024-10-25,2024-09-30,2211452122.63
2025-04-29,2024-12-31,3033789121.19
2025-04-29,2025-03-31,737414640.78
2025-08-26,2025-06-30,1321869610.71
2025-10-25,2025-09-30,1871816673.56
