date,period,value
2020-04-28,2020-03-31,12840774.13
2020-08-28,2020-06-30,41434279.14
2020-10-27,2020-09-30,74520999.71
2021-04-27,2020-12-31,90334141.68
2021-04-27,2021-03-31,36986632.74
2021-08-24,2021-06-30,80877932.12
2021-10-28,2021-09-30,139597645.0
2022-04-26,2021-12-31,194698816.44
2022-04-26,2022-03-31,92871704.3
2022-08-30,2022-06-30,180149354.55
2022-10-26,2022-09-30,318061682.42
2023-04-27,2022-12-31,401767431.7
2023-04-27,2023-03-31,59425825.54
2023-08-29,2023-06-30,128381576.97
2023-10-27,2023-09-30,195559586.7
2024-04-26,2023-12-31,262278041.77
2024-04-26,2024-03-31,77779952.87
2024-08-27,2024-06-30,159755189.48
2024-10-25,2024-09-30,224524482.94
2025-04-29,2024-12-31,269379299.4
2025-04-29,2025-03-31,56945880.51
2025-08-26,2025-06-30,119661730.71
2025-10-25,2025-09-30,167307036.47
