date,period,value
2021-04-27,2020-12-31,97423.69
2021-08-24,2021-06-30,30384761.5
2021-10-28,2021-09-30,88974.0
2022-04-26,2021-12-31,30093974.0
2022-08-30,2022-06-30,95000.0
2022-10-26,2022-09-30,95000.0
2023-04-27,2022-12-31,116500.0
2023-04-27,2023-03-31,300000.0
2023-08-29,2023-06-30,341000.0
2023-10-27,2023-09-30,371000.0
2024-04-26,2023-12-31,371000.0
2024-08-27,2024-06-30,39000.0
2024-10-25,2024-09-30,72716.6
2025-04-29,2024-12-31,72716.6
2025-04-29,2025-03-31,9720.0
2025-08-26,2025-06-30,33649.5
2025-10-25,2025-09-30,1243282.03
