date,period,value
2020-04-28,2020-03-31,62262698.11
2020-08-28,2020-06-30,118987768.97
2020-10-27,2020-09-30,202901493.87
2021-04-27,2020-12-31,212697296.03
2021-04-27,2021-03-31,66779108.0
2021-08-24,2021-06-30,130663359.21
2021-10-28,2021-09-30,201243613.7
2022-04-26,2021-12-31,304671125.33
2022-04-26,2022-03-31,99992242.66
2022-08-30,2022-06-30,185451453.56
2022-10-26,2022-09-30,275403435.23
2023-04-27,2022-12-31,373262898.8
2023-04-27,2023-03-31,102914393.22
2023-08-29,2023-06-30,100253117.08
2023-10-27,2023-09-30,172187026.88
2024-04-26,2023-12-31,385969842.21
2024-04-26,2024-03-31,115267160.42
2024-08-27,2024-06-30,210535215.1
2024-10-25,2024-09-30,301387902.13
2025-04-29,2024-12-31,428040042.86
2025-04-29,2025-03-31,124421948.03
2025-08-26,2025-06-30,239815309.23
2025-10-25,2025-09-30,306780880.61
