date,period,value
2020-04-28,2020-03-31,-139830091.02
2020-08-28,2020-06-30,-121781350.19
2020-10-27,2020-09-30,-101446935.97
2021-04-27,2020-12-31,-138486718.49
2021-04-27,2021-03-31,-33529224.49
2021-08-24,2021-06-30,-38039712.5
2021-10-28,2021-09-30,-7464561.42
2022-04-26,2021-12-31,-63392599.5
2022-04-26,2022-03-31,47896418.16
2022-08-30,2022-06-30,245739666.29
2022-10-26,2022-09-30,69378320.75
2023-04-27,2022-12-31,304729699.92
2023-04-27,2023-03-31,77678166.56
2023-08-29,2023-06-30,7445595.7
2023-10-27,2023-09-30,158220785.75
2024-04-26,2023-12-31,190309709.28
2024-04-26,2024-03-31,129663172.51
2024-08-27,2024-06-30,65583442.65
2024-10-25,2024-09-30,120692964.46
2025-04-29,2024-12-31,-22410753.48
2025-04-29,2025-03-31,-426672.76
2025-08-26,2025-06-30,138649275.57
2025-10-25,2025-09-30,181938265.4
