date,period,value
2021-04-27,2020-12-31,83821801.48
2021-04-27,2021-03-31,82244547.81
2021-08-24,2021-06-30,103847442.38
2021-10-28,2021-09-30,107624079.78
2022-04-26,2021-12-31,153852906.89
2022-04-26,2022-03-31,177842247.23
2022-08-30,2022-06-30,176285576.48
2022-10-26,2022-09-30,155109640.39
2023-04-27,2022-12-31,167974819.74
2023-04-27,2023-03-31,118145862.32
2023-08-29,2023-06-30,117322208.45
2023-10-27,2023-09-30,136377503.62
2024-04-26,2023-12-31,138948172.79
2024-04-26,2024-03-31,118877053.5
2024-08-27,2024-06-30,122691703.77
2024-10-25,2024-09-30,137583928.21
2025-04-29,2024-12-31,139181329.71
2025-04-29,2025-03-31,135585293.7
2025-08-26,2025-06-30,122724601.26
2025-10-25,2025-09-30,122775951.84
