date,period,value
2020-10-27,2020-09-30,-907328.88
2021-04-27,2020-12-31,-921009.32
2021-04-27,2021-03-31,-18507.85
2021-08-24,2021-06-30,-33369.4
2021-10-28,2021-09-30,-54145.14
2022-04-26,2021-12-31,-78365.26
2022-04-26,2022-03-31,-88272.99
2022-08-30,2022-06-30,-25031.08
2022-10-26,2022-09-30,-69933.75
2023-04-27,2022-12-31,-47657.02
2023-04-27,2023-03-31,-20893.83
2023-08-29,2023-06-30,-128803.78
2023-10-27,2023-09-30,-98651.43
2024-04-26,2023-12-31,-866337.65
2024-04-26,2024-03-31,-123257.57
2024-08-27,2024-06-30,-106240.34
2024-10-25,2024-09-30,-250207.04
2025-04-29,2024-12-31,-1784804.24
2025-04-29,2025-03-31,87980.48
2025-08-26,2025-06-30,-297301.27
2025-10-25,2025-09-30,-268641.53
