date,period,value
2020-04-28,2020-03-31,147066403.35
2020-08-28,2020-06-30,453382958.07
2020-10-27,2020-09-30,462809164.58
2021-04-27,2020-12-31,632995163.53
2021-04-27,2021-03-31,233074435.89
2021-08-24,2021-06-30,432751094.95
2021-10-28,2021-09-30,739746834.23
2022-04-26,2021-12-31,1293002822.92
2022-04-26,2022-03-31,352168200.48
2022-08-30,2022-06-30,939892855.9
2022-10-26,2022-09-30,1397869378.62
2023-04-27,2022-12-31,1857051292.95
2023-04-27,2023-03-31,652717628.99
2023-08-29,2023-06-30,1103331538.97
2023-10-27,2023-09-30,1554753257.42
2024-04-26,2023-12-31,1612468928.49
2024-04-26,2024-03-31,393535942.04
2024-08-27,2024-06-30,833068480.11
2024-10-25,2024-09-30,1472704891.17
2025-04-29,2024-12-31,1869895156.72
2025-04-29,2025-03-31,443909738.0
2025-08-26,2025-06-30,782555914.3
2025-10-25,2025-09-30,1291610410.7
