date,period,value
2020-04-28,2020-03-31,11113756.77
2020-08-28,2020-06-30,23826737.39
2020-10-27,2020-09-30,43482077.22
2021-04-27,2020-12-31,46028442.96
2021-04-27,2021-03-31,9962135.19
2021-08-24,2021-06-30,27833999.31
2021-10-28,2021-09-30,48744378.17
2022-04-26,2021-12-31,59023846.17
2022-04-26,2022-03-31,12323407.07
2022-08-30,2022-06-30,39927216.12
2022-10-26,2022-09-30,55800391.95
2023-04-27,2022-12-31,74477109.39
2023-04-27,2023-03-31,25881595.6
2023-08-29,2023-06-30,67685474.52
2023-10-27,2023-09-30,78673945.12
2024-04-26,2023-12-31,97094072.01
2024-04-26,2024-03-31,18381611.44
2024-08-27,2024-06-30,47934485.68
2024-10-25,2024-09-30,73902573.78
2025-04-29,2024-12-31,111775252.53
2025-04-29,2025-03-31,37372361.54
2025-08-26,2025-06-30,53151786.21
2025-10-25,2025-09-30,60934395.14
