date,period,value
2022-04-26,2021-12-31,40297993.03
2022-04-26,2022-03-31,39627381.47
2022-08-30,2022-06-30,38118328.97
2022-10-26,2022-09-30,38290420.46
2023-04-27,2022-12-31,39750600.33
2023-04-27,2023-03-31,38644719.69
2023-08-29,2023-06-30,37620171.21
2023-10-27,2023-09-30,36237942.57
2024-04-26,2023-12-31,36684328.33
2024-04-26,2024-03-31,35031435.06
2024-08-27,2024-06-30,33330708.95
2024-10-25,2024-09-30,31661171.04
2025-04-29,2024-12-31,29702523.22
2025-04-29,2025-03-31,28131372.91
2025-08-26,2025-06-30,26293565.49
2025-10-25,2025-09-30,25109081.47
