date,period,value
2020-04-28,2020-03-31,-758743.48
2020-08-28,2020-06-30,-834246.94
2020-10-27,2020-09-30,-2898031.88
2021-04-27,2020-12-31,-2924993.37
2021-04-27,2021-03-31,-1206518.89
2021-08-24,2021-06-30,-1884100.06
2021-10-28,2021-09-30,-5761185.48
2022-04-26,2021-12-31,-5630469.41
2022-04-26,2022-03-31,-936429.29
2022-08-30,2022-06-30,-3408292.51
2022-10-26,2022-09-30,-4635410.62
2023-04-27,2022-12-31,-4885106.44
2023-04-27,2023-03-31,-2215656.44
2023-08-29,2023-06-30,-3177238.61
2023-10-27,2023-09-30,-5180185.01
2024-04-26,2023-12-31,-10633591.52
2024-04-26,2024-03-31,1374401.16
2024-08-27,2024-06-30,-1161452.1
2024-10-25,2024-09-30,-2951851.5
2025-04-29,2024-12-31,-1313410.85
2025-04-29,2025-03-31,455333.24
2025-08-26,2025-06-30,-1241024.45
2025-10-25,2025-09-30,-3040457.97
