date,period,value
2020-04-28,2020-03-31,14068271.81
2021-04-27,2020-12-31,31895515.59
2021-04-27,2021-03-31,45721020.39
2021-08-24,2021-06-30,55742051.27
2021-10-28,2021-09-30,48168158.72
2022-04-26,2021-12-31,32709610.2
2022-04-26,2022-03-31,13062466.1
2022-08-30,2022-06-30,36983359.01
2022-10-26,2022-09-30,16460547.34
2023-04-27,2022-12-31,17747737.09
2023-04-27,2023-03-31,29409004.91
2023-08-29,2023-06-30,33175888.09
2023-10-27,2023-09-30,39067249.83
2024-04-26,2023-12-31,23619791.38
2024-04-26,2024-03-31,29685508.81
2024-08-27,2024-06-30,24851872.03
2024-10-25,2024-09-30,30653850.12
2025-04-29,2024-12-31,18210293.34
2025-04-29,2025-03-31,21092241.09
2025-08-26,2025-06-30,23448584.68
2025-10-25,2025-09-30,17074370.61
