date,period,value
2020-04-28,2020-03-31,468492532.51
2020-08-28,2020-06-30,463778059.61
2020-10-27,2020-09-30,479169462.9
2021-04-27,2020-12-31,459939562.81
2021-04-27,2021-03-31,458463954.38
2021-08-24,2021-06-30,494738793.86
2021-10-28,2021-09-30,573857016.07
2022-04-26,2021-12-31,620736494.09
2022-04-26,2022-03-31,620923713.36
2022-08-30,2022-06-30,662070566.33
2022-10-26,2022-09-30,707253398.68
2023-04-27,2022-12-31,797682168.01
2023-04-27,2023-03-31,812768448.63
2023-08-29,2023-06-30,838305840.78
2023-10-27,2023-09-30,866260753.82
2024-04-26,2023-12-31,892759806.28
2024-04-26,2024-03-31,906864369.65
2024-08-27,2024-06-30,879951431.85
2024-10-25,2024-09-30,883839890.37
2025-04-29,2024-12-31,1192496313.53
2025-04-29,2025-03-31,1220350889.4
2025-08-26,2025-06-30,1249876882.39
2025-10-25,2025-09-30,1417969167.86
