date,period,value
2020-04-28,2020-03-31,40185646.14
2020-08-28,2020-06-30,60463214.09
2020-10-27,2020-09-30,67622445.43
2021-04-27,2020-12-31,22380728.28
2021-04-27,2021-03-31,45580358.22
2021-08-24,2021-06-30,67102086.12
2021-10-28,2021-09-30,59819120.41
2022-04-26,2021-12-31,70792507.76
2022-04-26,2022-03-31,125883100.87
2022-08-30,2022-06-30,98153749.63
2022-10-26,2022-09-30,98883113.28
2023-04-27,2022-12-31,50897498.66
2023-04-27,2023-03-31,88702610.64
2023-08-29,2023-06-30,47675730.0
2023-10-27,2023-09-30,43082835.83
2024-04-26,2023-12-31,23713984.13
2024-04-26,2024-03-31,46708433.55
2024-08-27,2024-06-30,13797500.97
2024-10-25,2024-09-30,32730268.93
2025-04-29,2024-12-31,32566535.67
2025-04-29,2025-03-31,53666494.58
2025-08-26,2025-06-30,39961333.24
2025-10-25,2025-09-30,6699336.54
