date,period,value
2020-04-28,2020-03-31,380470487.76
2020-08-28,2020-06-30,497425690.96
2020-10-27,2020-09-30,435060092.53
2021-04-27,2020-12-31,325117990.69
2021-04-27,2021-03-31,349025327.68
2021-08-24,2021-06-30,378167035.15
2021-10-28,2021-09-30,431131927.03
2022-04-26,2021-12-31,495331312.64
2022-04-26,2022-03-31,552186027.97
2022-08-30,2022-06-30,646118197.22
2022-10-26,2022-09-30,652044873.92
2023-04-27,2022-12-31,658319030.89
2023-04-27,2023-03-31,722802973.61
2023-08-29,2023-06-30,662972277.21
2023-10-27,2023-09-30,665548756.56
2024-04-26,2023-12-31,776105853.27
2024-04-26,2024-03-31,839277742.58
2024-08-27,2024-06-30,817953282.67
2024-10-25,2024-09-30,920367919.05
2025-04-29,2024-12-31,895076351.78
2025-04-29,2025-03-31,912071167.0
2025-08-26,2025-06-30,848548795.7
2025-10-25,2025-09-30,984394484.35
