date,period,value
2020-04-28,2020-03-31,3462699.67
2020-08-28,2020-06-30,5097125.15
2020-10-27,2020-09-30,7896025.62
2021-04-27,2020-12-31,18265986.12
2021-04-27,2021-03-31,4477141.19
2021-08-24,2021-06-30,5606665.88
2021-10-28,2021-09-30,9856553.98
2022-04-26,2021-12-31,9885069.08
2022-04-26,2022-03-31,539204.28
2022-08-30,2022-06-30,1946412.7
2022-10-26,2022-09-30,2474129.94
2023-04-27,2022-12-31,7243282.29
2023-04-27,2023-03-31,3253308.31
2023-08-29,2023-06-30,7933903.54
2023-10-27,2023-09-30,10688176.55
2024-04-26,2023-12-31,14909653.93
2024-04-26,2024-03-31,10886983.97
2024-08-27,2024-06-30,14161434.25
2024-10-25,2024-09-30,18448624.8
2025-04-29,2024-12-31,22368595.61
2025-04-29,2025-03-31,5893843.81
2025-08-26,2025-06-30,7863736.74
2025-10-25,2025-09-30,9952913.93
