date,period,value
2020-04-28,2020-03-31,783176808.74
2020-08-28,2020-06-30,792365034.26
2020-10-27,2020-09-30,806118851.82
2021-04-27,2020-12-31,833702358.65
2021-04-27,2021-03-31,832557976.03
2021-08-24,2021-06-30,866253410.12
2021-10-28,2021-09-30,920650336.0
2022-04-26,2021-12-31,1014207890.45
2022-04-26,2022-03-31,1040454506.48
2022-08-30,2022-06-30,1134225800.09
2022-10-26,2022-09-30,1197544253.23
2023-04-27,2022-12-31,1261306563.5
2023-04-27,2023-03-31,1287830887.36
2023-08-29,2023-06-30,1363604088.69
2023-10-27,2023-09-30,1465586244.04
2024-04-26,2023-12-31,1607290122.04
2024-04-26,2024-03-31,1628153338.55
2024-08-27,2024-06-30,1678513584.14
2024-10-25,2024-09-30,1723544730.62
2025-04-29,2024-12-31,2011010915.76
2025-04-29,2025-03-31,2049820625.05
2025-08-26,2025-06-30,2202674798.11
2025-10-25,2025-09-30,2386995732.08
