date,period,value
2020-04-28,2020-03-31,13953429.74
2020-08-28,2020-06-30,21112861.76
2020-10-27,2020-09-30,22815305.66
2021-04-27,2020-12-31,17232031.49
2021-04-27,2021-03-31,18838372.94
2021-08-24,2021-06-30,62342124.66
2021-10-28,2021-09-30,62926928.94
2022-04-26,2021-12-31,58513149.74
2022-04-26,2022-03-31,61672323.64
2022-08-30,2022-06-30,79517462.3
2022-10-26,2022-09-30,85817939.17
2023-04-27,2022-12-31,46145532.68
2023-04-27,2023-03-31,47608517.37
2023-08-29,2023-06-30,85256324.51
2023-10-27,2023-09-30,82836559.22
2024-04-26,2023-12-31,147541739.53
2024-04-26,2024-03-31,124166707.89
2024-08-27,2024-06-30,117012490.87
2024-10-25,2024-09-30,114110555.86
2025-04-29,2024-12-31,135567724.2
2025-04-29,2025-03-31,151154324.3
2025-08-26,2025-06-30,237230233.92
2025-10-25,2025-09-30,255731118.44
