date,period,value
2020-04-28,2020-03-31,2258274602.74
2020-08-28,2020-06-30,2326970992.11
2020-10-27,2020-09-30,2343042283.34
2021-04-27,2020-12-31,2329920512.69
2021-04-27,2021-03-31,2373934338.65
2021-08-24,2021-06-30,2511553367.38
2021-10-28,2021-09-30,2672668579.87
2022-04-26,2021-12-31,2939904160.73
2022-04-26,2022-03-31,3206798731.85
2022-08-30,2022-06-30,3423762462.93
2022-10-26,2022-09-30,3602251454.06
2023-04-27,2022-12-31,3681595686.84
2023-04-27,2023-03-31,3683794510.49
2023-08-29,2023-06-30,3871922218.61
2023-10-27,2023-09-30,4158077684.32
2024-04-26,2023-12-31,4350299415.85
2024-04-26,2024-03-31,4514972267.78
2024-08-27,2024-06-30,4537026901.76
2024-10-25,2024-09-30,4811319893.64
2025-04-29,2024-12-31,5086005685.42
2025-04-29,2025-03-31,5093672270.71
2025-08-26,2025-06-30,5178822727.43
2025-10-25,2025-09-30,5454456537.62
