date,period,value
2020-04-28,2020-03-31,293559453.6
2020-08-28,2020-06-30,660258461.87
2020-10-27,2020-09-30,983824238.54
2021-04-27,2020-12-31,1113042518.81
2021-04-27,2021-03-31,416955426.85
2021-08-24,2021-06-30,736248560.09
2021-10-28,2021-09-30,1421429003.39
2022-04-26,2021-12-31,1995275739.61
2022-04-26,2022-03-31,566504836.9
2022-08-30,2022-06-30,1148492362.67
2022-10-26,2022-09-30,2002892798.13
2023-04-27,2022-12-31,2475070855.12
2023-04-27,2023-03-31,879386403.79
2023-08-29,2023-06-30,1483637987.58
2023-10-27,2023-09-30,2205763711.64
2024-04-26,2023-12-31,2539461483.19
2024-04-26,2024-03-31,871003020.52
2024-08-27,2024-06-30,1334327759.64
2024-10-25,2024-09-30,2424745669.89
2025-04-29,2024-12-31,3070440063.34
2025-04-29,2025-03-31,976242972.04
2025-08-26,2025-06-30,1400238975.16
2025-10-25,2025-09-30,2150145437.91
