date,period,value
2020-04-28,2020-03-31,49821464.97
2020-08-28,2020-06-30,58927469.58
2020-10-27,2020-09-30,47153952.17
2021-04-27,2020-12-31,30205447.3
2021-04-27,2021-03-31,26007793.9
2021-08-24,2021-06-30,21590526.3
2021-10-28,2021-09-30,53365380.01
2022-04-26,2021-12-31,20353040.71
2022-04-26,2022-03-31,51704866.61
2022-08-30,2022-06-30,41820847.66
2022-10-26,2022-09-30,50073489.03
2023-04-27,2022-12-31,29905742.13
2023-04-27,2023-03-31,39885317.55
2023-08-29,2023-06-30,42087933.19
2023-10-27,2023-09-30,50816237.87
2024-04-26,2023-12-31,56625583.84
2024-04-26,2024-03-31,49029610.88
2024-08-27,2024-06-30,57241902.56
2024-10-25,2024-09-30,67507369.53
2025-04-29,2024-12-31,87126111.07
2025-04-29,2025-03-31,79888026.19
2025-08-26,2025-06-30,74428059.44
2025-10-25,2025-09-30,119454691.77
