date,period,value
2020-04-28,2020-03-31,91051700.84
2020-08-28,2020-06-30,50776010.77
2020-10-27,2020-09-30,243549293.28
2021-04-27,2020-12-31,112247956.0
2021-04-27,2021-03-31,115110491.83
2021-08-24,2021-06-30,109387128.36
2021-10-28,2021-09-30,397572712.11
2022-04-26,2021-12-31,164219156.82
2022-04-26,2022-03-31,44267838.82
2022-08-30,2022-06-30,102235407.59
2022-10-26,2022-09-30,162589470.82
2023-04-27,2022-12-31,196050835.97
2023-04-27,2023-03-31,72504904.52
2023-08-29,2023-06-30,104193180.76
2023-10-27,2023-09-30,287352287.6
2024-04-26,2023-12-31,224819732.21
2024-04-26,2024-03-31,332300649.49
2024-08-27,2024-06-30,150820349.69
2024-10-25,2024-09-30,369028851.07
2025-04-29,2024-12-31,234609845.48
2025-04-29,2025-03-31,255623407.52
2025-08-26,2025-06-30,194346480.95
2025-10-25,2025-09-30,326238516.43
