date,period,value
2020-04-28,2020-03-31,10665774.34
2020-08-28,2020-06-30,33757229.41
2020-10-27,2020-09-30,62665143.96
2021-04-27,2020-12-31,82568134.76
2021-04-27,2021-03-31,32034851.46
2021-08-24,2021-06-30,67886579.56
2021-10-28,2021-09-30,120593583.11
2022-04-26,2021-12-31,169811133.29
2022-04-26,2022-03-31,79794801.87
2022-08-30,2022-06-30,156079793.94
2022-10-26,2022-09-30,275099587.81
2023-04-27,2022-12-31,344790636.72
2023-04-27,2023-03-31,53781570.59
2023-08-29,2023-06-30,110690448.85
2023-10-27,2023-09-30,168346572.68
2024-04-26,2023-12-31,235902603.23
2024-04-26,2024-03-31,68498767.04
2024-08-27,2024-06-30,140480355.13
2024-10-25,2024-09-30,198031501.01
2025-04-29,2024-12-31,226343097.57
2025-04-29,2025-03-31,50987673.8
2025-08-26,2025-06-30,108085490.6
2025-10-25,2025-09-30,145227533.23
