date,period,value
2020-04-28,2020-03-31,-167122082.48
2020-08-28,2020-06-30,-145152113.51
2020-10-27,2020-09-30,-122777514.17
2021-04-27,2020-12-31,-157468289.82
2021-04-27,2021-03-31,-73097487.54
2021-08-24,2021-06-30,-36964642.3
2021-10-28,2021-09-30,-71299587.52
2022-04-26,2021-12-31,-11383232.38
2022-04-26,2022-03-31,34821821.63
2022-08-30,2022-06-30,-23938075.5
2022-10-26,2022-09-30,-34291688.04
2023-04-27,2022-12-31,25053080.99
2023-04-27,2023-03-31,959501.53
2023-08-29,2023-06-30,-38303059.93
2023-10-27,2023-09-30,35702097.18
2024-04-26,2023-12-31,-29338397.1
2024-04-26,2024-03-31,80263991.6
2024-08-27,2024-06-30,23956541.62
2024-10-25,2024-09-30,103030571.93
2025-04-29,2024-12-31,93816731.19
2025-04-29,2025-03-31,5916825.68
2025-08-26,2025-06-30,37053161.69
2025-10-25,2025-09-30,47442730.71
