date,period,value
2020-04-27,2020-03-31,95045433.12
2020-08-27,2020-06-30,184737993.77
2020-10-30,2020-09-30,247552715.49
2021-04-27,2020-12-31,489119916.66
2021-04-27,2021-03-31,244904028.74
2021-08-24,2021-06-30,390057569.83
2021-10-29,2021-09-30,471653103.12
2022-04-25,2021-12-31,735602355.95
2022-04-25,2022-03-31,112418052.77
2022-08-23,2022-06-30,184891536.75
2022-10-25,2022-09-30,310868442.22
2023-04-24,2022-12-31,614081655.14
2023-04-24,2023-03-31,45457770.21
2023-08-30,2023-06-30,157064931.61
2023-10-28,2023-09-30,211499784.08
2024-04-30,2023-12-31,358152854.24
2024-04-30,2024-03-31,34554562.08
2024-08-30,2024-06-30,117747084.49
2024-10-30,2024-09-30,205464763.98
2025-04-29,2024-12-31,504079643.42
2025-04-29,2025-03-31,90858369.42
2025-08-27,2025-06-30,180046098.75
2025-10-30,2025-09-30,306697247.7
