date,period,value
2020-04-27,2020-03-31,46540074.6
2020-08-27,2020-06-30,46540074.6
2020-10-30,2020-09-30,46540074.6
2021-04-27,2020-12-31,62979720.03
2021-04-27,2021-03-31,62979720.03
2021-08-24,2021-06-30,62979720.03
2021-10-29,2021-09-30,62979720.03
2022-04-25,2021-12-31,86788815.51
2022-04-25,2022-03-31,86788815.51
2022-08-23,2022-06-30,86788815.51
2022-10-25,2022-09-30,86788815.51
2023-04-24,2022-12-31,95780505.2
2023-04-24,2023-03-31,95780505.2
2023-08-30,2023-06-30,95780505.2
2023-10-28,2023-09-30,95780505.2
2024-04-30,2023-12-31,95780505.2
2024-04-30,2024-03-31,95780505.2
2024-08-30,2024-06-30,95780505.2
2024-10-30,2024-09-30,95780505.2
2025-04-29,2024-12-31,95780505.2
2025-04-29,2025-03-31,95780505.2
2025-08-27,2025-06-30,95780505.2
2025-10-30,2025-09-30,95780505.2
