date,period,value
2020-04-27,2020-03-31,-191777643.84
2020-08-27,2020-06-30,133127355.84
2020-10-30,2020-09-30,92686554.47
2021-04-27,2020-12-31,42297358.67
2021-04-27,2021-03-31,-38484877.75
2021-08-24,2021-06-30,-50503338.57
2021-10-29,2021-09-30,-97599989.03
2022-04-25,2021-12-31,-181067261.82
2022-04-25,2022-03-31,-93830055.39
2022-08-23,2022-06-30,-112211219.84
2022-10-25,2022-09-30,-166738352.69
2023-04-24,2022-12-31,-216754701.57
2023-04-24,2023-03-31,-42738228.72
2023-08-30,2023-06-30,-76608607.81
2023-10-28,2023-09-30,-91693532.13
2024-04-30,2023-12-31,-105774114.56
2024-04-30,2024-03-31,-25012946.61
2024-08-30,2024-06-30,-110120573.38
2024-10-30,2024-09-30,-188295907.97
2025-04-29,2024-12-31,-258775238.12
2025-04-29,2025-03-31,-202878819.11
2025-08-27,2025-06-30,-417029222.09
2025-10-30,2025-09-30,-645636116.68
