date,period,value
2020-04-27,2020-03-31,-543176.12
2020-08-27,2020-06-30,-530555.58
2020-10-30,2020-09-30,6064515.98
2021-04-27,2020-12-31,4866657.23
2021-04-27,2021-03-31,1739796.87
2021-08-24,2021-06-30,3070967.45
2021-10-29,2021-09-30,2717086.52
2022-04-25,2021-12-31,15432557.53
2022-04-25,2022-03-31,1014267.15
2022-08-23,2022-06-30,3530859.81
2022-10-25,2022-09-30,4194139.52
2023-04-24,2022-12-31,-17462107.18
2023-04-24,2023-03-31,-1317304.15
2023-08-30,2023-06-30,-13545967.63
2023-10-28,2023-09-30,-21666453.23
2024-04-30,2023-12-31,-64581245.46
2024-04-30,2024-03-31,-1520082.51
2024-08-30,2024-06-30,-20915358.99
2024-10-30,2024-09-30,-37060008.88
2025-04-29,2024-12-31,-49089058.97
2025-04-29,2025-03-31,-8208840.52
2025-08-27,2025-06-30,-25890898.15
2025-10-30,2025-09-30,-39973837.63
