date,period,value
2020-04-27,2020-03-31,1614578160.51
2020-08-27,2020-06-30,1612602546.63
2020-10-30,2020-09-30,1692023863.56
2021-04-27,2020-12-31,1887630478.5
2021-04-27,2021-03-31,1898391522.28
2021-08-24,2021-06-30,2904425055.6
2021-10-29,2021-09-30,3014855931.79
2022-04-25,2021-12-31,3254049814.29
2022-04-25,2022-03-31,3140780860.66
2022-08-23,2022-06-30,3271639814.16
2022-10-25,2022-09-30,3376019726.4
2023-04-24,2022-12-31,3366520171.5
2023-04-24,2023-03-31,3515901367.8
2023-08-30,2023-06-30,3458451015.83
2023-10-28,2023-09-30,3483700295.07
2024-04-30,2023-12-31,3480462750.96
2024-04-30,2024-03-31,3509144199.96
2024-08-30,2024-06-30,3597621770.68
2024-10-30,2024-09-30,3604122462.63
2025-04-29,2024-12-31,3657799629.06
2025-04-29,2025-03-31,3730999271.97
2025-08-27,2025-06-30,3823294804.96
2025-10-30,2025-09-30,3862992507.44
