date,period,value
2020-04-27,2020-03-31,40672317.96
2020-08-27,2020-06-30,102087420.33
2020-10-30,2020-09-30,174010300.63
2021-04-27,2020-12-31,154914880.16
2021-04-27,2021-03-31,104706150.87
2021-08-24,2021-06-30,170110739.55
2021-10-29,2021-09-30,246449327.03
2022-04-25,2021-12-31,267083035.15
2022-04-25,2022-03-31,90235336.4
2022-08-23,2022-06-30,169706124.84
2022-10-25,2022-09-30,227391503.23
2023-04-24,2022-12-31,369941918.49
2023-04-24,2023-03-31,74452168.73
2023-08-30,2023-06-30,137177113.7
2023-10-28,2023-09-30,264639996.49
2024-04-30,2023-12-31,382170926.75
2024-04-30,2024-03-31,42269640.23
2024-08-30,2024-06-30,125884856.31
2024-10-30,2024-09-30,240795168.38
2025-04-29,2024-12-31,352185864.95
2025-04-29,2025-03-31,67887916.76
2025-08-27,2025-06-30,165267431.22
2025-10-30,2025-09-30,249009519.11
