date,period,value
2020-04-27,2020-03-31,71385563.11
2020-08-27,2020-06-30,67314423.07
2020-10-30,2020-09-30,71149445.15
2021-04-27,2020-12-31,46611926.34
2021-04-27,2021-03-31,40101044.43
2021-08-24,2021-06-30,12579157.1
2021-10-29,2021-09-30,20670543.5
2022-04-25,2021-12-31,17824177.56
2022-04-25,2022-03-31,38052494.98
2022-08-23,2022-06-30,36697240.3
2022-10-25,2022-09-30,40445234.02
2023-04-24,2022-12-31,15290389.85
2023-04-24,2023-03-31,23660081.6
2023-08-30,2023-06-30,31966547.36
2023-10-28,2023-09-30,43271732.54
2024-04-30,2023-12-31,16361636.57
2024-04-30,2024-03-31,14260508.17
2024-08-30,2024-06-30,25971015.06
2024-10-30,2024-09-30,38550290.16
2025-04-29,2024-12-31,28864926.31
2025-04-29,2025-03-31,43003380.59
2025-08-27,2025-06-30,50504210.56
2025-10-30,2025-09-30,71428458.78
