date,period,value
2020-04-27,2020-03-31,303213770.51
2020-08-27,2020-06-30,351529429.31
2020-10-30,2020-09-30,459344044.39
2021-04-27,2020-12-31,949250995.54
2021-04-27,2021-03-31,859338347.68
2021-08-24,2021-06-30,829933557.08
2021-10-29,2021-09-30,954704631.52
2022-04-25,2021-12-31,1063288327.2
2022-04-25,2022-03-31,1003395793.62
2022-08-23,2022-06-30,1110812401.17
2022-10-25,2022-09-30,1244701881.46
2023-04-24,2022-12-31,1015245072.6
2023-04-24,2023-03-31,1053361585.88
2023-08-30,2023-06-30,1041515887.62
2023-10-28,2023-09-30,1048392540.01
2024-04-30,2023-12-31,1001473909.6
2024-04-30,2024-03-31,1037851720.3
2024-08-30,2024-06-30,1016638834.14
2024-10-30,2024-09-30,1002207547.74
2025-04-29,2024-12-31,948447605.38
2025-04-29,2025-03-31,1017140358.52
2025-08-27,2025-06-30,1002110923.44
2025-10-30,2025-09-30,1033868664.38
