date,period,value
2020-04-27,2020-03-31,109674763.63
2020-08-27,2020-06-30,215318641.23
2020-10-30,2020-09-30,331605127.69
2021-04-27,2020-12-31,413330228.03
2021-04-27,2021-03-31,210630902.72
2021-08-24,2021-06-30,284405716.59
2021-10-29,2021-09-30,374813410.81
2022-04-25,2021-12-31,513177748.5
2022-04-25,2022-03-31,185580223.85
2022-08-23,2022-06-30,299984174.65
2022-10-25,2022-09-30,420674832.06
2023-04-24,2022-12-31,623760930.67
2023-04-24,2023-03-31,159528376.88
2023-08-30,2023-06-30,274603388.95
2023-10-28,2023-09-30,467803766.02
2024-04-30,2023-12-31,662117386.19
2024-04-30,2024-03-31,114321951.35
2024-08-30,2024-06-30,248461154.53
2024-10-30,2024-09-30,431272957.8
2025-04-29,2024-12-31,611539045.03
2025-04-29,2025-03-31,141669575.04
2025-08-27,2025-06-30,296092900.86
2025-10-30,2025-09-30,448223225.71
