date,period,value
2020-04-27,2020-03-31,87810.93
2020-08-27,2020-06-30,305894.35
2020-10-30,2020-09-30,1436096.35
2021-04-27,2020-12-31,3307517.43
2021-04-27,2021-03-31,870772.7
2021-08-24,2021-06-30,954389.8
2021-10-29,2021-09-30,955389.81
2022-04-25,2021-12-31,2444243.81
2022-04-25,2022-03-31,10782.0
2022-08-23,2022-06-30,16782.96
2022-10-25,2022-09-30,115428.96
2023-04-24,2022-12-31,233428.96
2023-04-24,2023-03-31,2063081.3
2023-08-30,2023-06-30,2063081.3
2023-10-28,2023-09-30,2065081.3
2024-04-30,2023-12-31,2209634.57
2024-04-30,2024-03-31,108105.99
2024-08-30,2024-06-30,204745.42
2024-10-30,2024-09-30,206745.42
2025-04-29,2024-12-31,2352923.06
2025-04-29,2025-03-31,6988.7
2025-08-27,2025-06-30,9988.71
2025-10-30,2025-09-30,59989.17
