date,period,value
2020-04-27,2020-03-31,1522356.16
2020-08-27,2020-06-30,3886938.35
2020-10-30,2020-09-30,4645836.98
2021-04-27,2020-12-31,1970432.87
2021-10-29,2021-09-30,2625.0
2022-04-25,2021-12-31,2625.0
2022-04-25,2022-03-31,0.0
2022-08-23,2022-06-30,0.0
2022-10-25,2022-09-30,0.0
2023-04-24,2022-12-31,0.0
2023-04-24,2023-03-31,0.0
2023-08-30,2023-06-30,0.0
2023-10-28,2023-09-30,296914.18
2024-04-30,2023-12-31,296914.18
2025-04-29,2024-12-31,269827.62
2025-04-29,2025-03-31,18986.3
2025-08-27,2025-06-30,1427203.17
2025-10-30,2025-09-30,3635389.6
