date,period,value
2021-04-27,2020-12-31,1600899.13
2021-04-27,2021-03-31,1704156.76
2021-08-24,2021-06-30,1902644.09
2021-10-29,2021-09-30,1481819.51
2022-04-25,2021-12-31,184379.07
2022-04-25,2022-03-31,403915.46
2022-08-23,2022-06-30,260012.02
2022-10-25,2022-09-30,182167.34
2023-04-24,2022-12-31,285267.65
2023-04-24,2023-03-31,166954.59
2023-08-30,2023-06-30,173275.91
2023-10-28,2023-09-30,161119.47
2024-04-30,2023-12-31,1422143.98
2024-04-30,2024-03-31,372049.07
2024-08-30,2024-06-30,326301.73
2024-10-30,2024-09-30,1399276.4
2025-04-29,2024-12-31,1251120.69
2025-04-29,2025-03-31,320060.0
2025-08-27,2025-06-30,423386.94
2025-10-30,2025-09-30,2283743.88
