date,period,value
2020-04-27,2020-03-31,13300000.0
2020-08-27,2020-06-30,16300000.0
2020-10-30,2020-09-30,16300000.0
2021-04-27,2020-12-31,16030000.0
2021-04-27,2021-03-31,16030000.0
2021-08-24,2021-06-30,16030000.0
2021-10-29,2021-09-30,16030000.0
2022-04-25,2021-12-31,12540000.0
2022-04-25,2022-03-31,22540000.0
2022-08-23,2022-06-30,37390000.0
2022-10-25,2022-09-30,62088882.7
2023-04-24,2022-12-31,47470000.0
2023-04-24,2023-03-31,47470000.0
2023-08-30,2023-06-30,47470000.0
2023-10-28,2023-09-30,47470000.0
2024-04-30,2023-12-31,46180000.0
2024-04-30,2024-03-31,46180000.0
2024-08-30,2024-06-30,46180000.0
2024-10-30,2024-09-30,46180000.0
2025-04-29,2024-12-31,50473000.0
2025-04-29,2025-03-31,50473000.0
2025-08-27,2025-06-30,50473000.0
2025-10-30,2025-09-30,43930000.0
