date,period,value
2020-04-27,2020-03-31,287099286.91
2020-08-27,2020-06-30,255042953.81
2020-10-30,2020-09-30,365857651.99
2021-04-27,2020-12-31,897391939.54
2021-04-27,2021-03-31,790776181.28
2021-08-24,2021-06-30,755941328.68
2021-10-29,2021-09-30,885269875.92
2022-04-25,2021-12-31,988150516.7
2022-04-25,2022-03-31,926237715.22
2022-08-23,2022-06-30,1045355581.93
2022-10-25,2022-09-30,1210162204.73
2023-04-24,2022-12-31,949296278.98
2023-04-24,2023-03-31,1009233571.06
2023-08-30,2023-06-30,1028069696.42
2023-10-28,2023-09-30,1036799780.57
2024-04-30,2023-12-31,986722539.19
2024-04-30,2024-03-31,1025746650.79
2024-08-30,2024-06-30,1012116608.54
2024-10-30,2024-09-30,991189399.7
2025-04-29,2024-12-31,917271778.49
2025-04-29,2025-03-31,992920577.32
2025-08-27,2025-06-30,983239033.44
2025-10-30,2025-09-30,1013001332.01
