date,period,value
2020-04-27,2020-03-31,40946983.94
2020-08-27,2020-06-30,66484144.03
2020-10-30,2020-09-30,90627621.48
2021-04-27,2020-12-31,89112604.11
2021-04-27,2021-03-31,46229604.1
2021-08-24,2021-06-30,72426394.64
2021-10-29,2021-09-30,76626277.34
2022-04-25,2021-12-31,86970330.32
2022-04-25,2022-03-31,50250728.86
2022-08-23,2022-06-30,79645478.65
2022-10-25,2022-09-30,116433994.47
2023-04-24,2022-12-31,152004929.61
2023-04-24,2023-03-31,60825030.94
2023-08-30,2023-06-30,96391481.66
2023-10-28,2023-09-30,143158693.34
2024-04-30,2023-12-31,210980623.21
2024-04-30,2024-03-31,55076897.34
2024-08-30,2024-06-30,83400059.61
2024-10-30,2024-09-30,121071858.04
2025-04-29,2024-12-31,184470837.06
2025-04-29,2025-03-31,57241112.84
2025-08-27,2025-06-30,102430428.22
2025-10-30,2025-09-30,149775011.11
