date,period,value
2020-04-27,2020-03-31,16114483.6
2020-08-27,2020-06-30,96486475.5
2020-10-30,2020-09-30,93486392.4
2021-04-27,2020-12-31,51859056.0
2021-04-27,2021-03-31,68562166.4
2021-08-24,2021-06-30,73992228.4
2021-10-29,2021-09-30,69434755.6
2022-04-25,2021-12-31,75137810.5
2022-04-25,2022-03-31,77158078.4
2022-08-23,2022-06-30,65456819.24
2022-10-25,2022-09-30,34539676.73
2023-04-24,2022-12-31,65948793.62
2023-04-24,2023-03-31,44128014.82
2023-08-30,2023-06-30,13446191.2
2023-10-28,2023-09-30,11592759.44
2024-04-30,2023-12-31,14751370.41
2024-04-30,2024-03-31,12105069.51
2024-08-30,2024-06-30,4522225.6
2024-10-30,2024-09-30,11018148.04
2025-04-29,2024-12-31,31175826.89
2025-04-29,2025-03-31,24219781.2
2025-08-27,2025-06-30,18871890.0
2025-10-30,2025-09-30,20867332.37
