date,period,value
2020-04-27,2020-03-31,169617046.01
2020-08-27,2020-06-30,197298333.83
2020-10-30,2020-09-30,180893126.81
2021-04-27,2020-12-31,161754433.47
2021-04-27,2021-03-31,192987066.64
2021-08-24,2021-06-30,218721237.64
2021-10-29,2021-09-30,220622829.17
2022-04-25,2021-12-31,220065516.4
2022-04-25,2022-03-31,253140990.86
2022-08-23,2022-06-30,254924027.86
2022-10-25,2022-09-30,254352581.03
2023-04-24,2022-12-31,277958262.08
2023-04-24,2023-03-31,316023895.15
2023-08-30,2023-06-30,307023073.24
2023-10-28,2023-09-30,339225536.02
2024-04-30,2023-12-31,285097025.36
2024-04-30,2024-03-31,300801825.64
2024-08-30,2024-06-30,367511677.52
2024-10-30,2024-09-30,383822918.98
2025-04-29,2024-12-31,368892918.5
2025-04-29,2025-03-31,407757920.23
2025-08-27,2025-06-30,511015901.53
2025-10-30,2025-09-30,525444588.88
