date,period,value
2020-04-27,2020-03-31,49504436.6
2020-08-27,2020-06-30,68636230.37
2020-10-30,2020-09-30,118899057.33
2021-04-27,2020-12-31,140474970.39
2021-04-27,2021-03-31,212247978.35
2021-08-24,2021-06-30,225426557.8
2021-10-29,2021-09-30,251966878.88
2022-04-25,2021-12-31,293761178.67
2022-04-25,2022-03-31,356206029.59
2022-08-23,2022-06-30,384831003.83
2022-10-25,2022-09-30,450476669.12
2023-04-24,2022-12-31,540782161.83
2023-04-24,2023-03-31,555491252.77
2023-08-30,2023-06-30,602317009.93
2023-10-28,2023-09-30,626873147.46
2024-04-30,2023-12-31,717754479.34
2024-04-30,2024-03-31,701699765.31
2024-08-30,2024-06-30,784652940.19
2024-10-30,2024-09-30,821187832.06
2025-04-29,2024-12-31,843277198.94
2025-04-29,2025-03-31,848707086.74
2025-08-27,2025-06-30,851991197.82
2025-10-30,2025-09-30,857627451.58
