date,period,value
2020-04-27,2020-03-31,21911815.62
2020-08-27,2020-06-30,32933125.14
2020-10-30,2020-09-30,53398416.96
2021-04-27,2020-12-31,73507976.65
2021-04-27,2021-03-31,0.0
2021-08-24,2021-06-30,16902840.99
2021-10-29,2021-09-30,16902840.99
2022-04-25,2021-12-31,19969634.28
2022-04-25,2022-03-31,487590.16
2022-08-23,2022-06-30,24467621.69
2022-10-25,2022-09-30,96803609.57
2023-04-24,2022-12-31,167557167.48
2023-04-24,2023-03-31,30641381.85
2023-08-30,2023-06-30,109842351.94
2023-10-28,2023-09-30,212961261.27
2024-04-30,2023-12-31,300356187.23
2024-04-30,2024-03-31,117610803.4
2024-08-30,2024-06-30,172131388.92
2024-10-30,2024-09-30,514201855.27
2025-04-29,2024-12-31,895689040.61
2025-04-29,2025-03-31,162871868.69
2025-08-27,2025-06-30,342023683.41
2025-10-30,2025-09-30,636575014.25
