date,period,value
2020-04-27,2020-03-31,9426347.32
2020-08-27,2020-06-30,18831405.97
2020-10-30,2020-09-30,27021332.51
2021-04-27,2020-12-31,39290551.5
2021-04-27,2021-03-31,8582187.51
2021-08-24,2021-06-30,28307959.64
2021-10-29,2021-09-30,39594296.12
2022-04-25,2021-12-31,67748584.79
2022-04-25,2022-03-31,9891205.66
2022-08-23,2022-06-30,21633773.62
2022-10-25,2022-09-30,33174010.22
2023-04-24,2022-12-31,35314674.52
2023-04-24,2023-03-31,10259508.17
2023-08-30,2023-06-30,21882971.72
2023-10-28,2023-09-30,31386204.25
2024-04-30,2023-12-31,43353046.34
2024-04-30,2024-03-31,10667325.89
2024-08-30,2024-06-30,27030136.69
2024-10-30,2024-09-30,44160422.96
2025-04-29,2024-12-31,60097080.35
2025-04-29,2025-03-31,14982339.79
2025-08-27,2025-06-30,32764107.85
2025-10-30,2025-09-30,49424451.26
