date,period,value
2020-08-27,2020-06-30,22772.28
2020-10-30,2020-09-30,36714121.53
2021-04-27,2020-12-31,1934760.01
2021-04-27,2021-03-31,17674973.31
2021-08-24,2021-06-30,19370725.46
2021-10-29,2021-09-30,22444081.47
2022-04-25,2021-12-31,47632850.01
2022-04-25,2022-03-31,87441200.31
2022-08-23,2022-06-30,90361301.67
2022-10-25,2022-09-30,101481531.83
2023-04-24,2022-12-31,139592110.41
2023-04-24,2023-03-31,152320500.11
2023-08-30,2023-06-30,179233332.41
2023-10-28,2023-09-30,200008159.27
2024-10-30,2024-09-30,1379186.3
