date,period,value
2020-04-27,2020-03-31,-6844550.96
2020-08-27,2020-06-30,-13160926.09
2020-10-30,2020-09-30,50867309.57
2021-04-27,2020-12-31,167254999.45
2021-04-27,2021-03-31,7671795.32
2021-08-24,2021-06-30,21792822.97
2021-10-29,2021-09-30,81230825.9
2022-04-25,2021-12-31,235039083.65
2022-04-25,2022-03-31,-20333764.79
2022-08-23,2022-06-30,23368138.66
2022-10-25,2022-09-30,89361233.69
2023-04-24,2022-12-31,85579126.31
2023-04-24,2023-03-31,-8279064.33
2023-08-30,2023-06-30,-14752088.79
2023-10-28,2023-09-30,-62801575.73
2024-04-30,2023-12-31,-189758983.2
2024-04-30,2024-03-31,-10036550.06
2024-08-30,2024-06-30,-52047041.4
2024-10-30,2024-09-30,-91295274.82
2025-04-29,2024-12-31,-123887203.29
2025-04-29,2025-03-31,13232019.73
2025-08-27,2025-06-30,-28640500.54
2025-10-30,2025-09-30,-48157608.87
