date,period,value
2020-04-27,2020-03-31,1522356.16
2020-08-27,2020-06-30,1869534.24
2020-10-30,2020-09-30,1970432.87
2021-04-27,2020-12-31,10454919.47
2021-10-29,2021-09-30,2625.0
2022-04-25,2021-12-31,2625.0
2022-04-25,2022-03-31,0.0
2022-08-23,2022-06-30,0.0
2022-10-25,2022-09-30,0.0
2023-04-24,2022-12-31,1030278.48
2023-04-24,2023-03-31,0.0
2023-08-30,2023-06-30,-1130418.52
2023-10-28,2023-09-30,-1304593.04
2024-04-30,2023-12-31,-194611.75
2024-08-30,2024-06-30,-1637882.02
2024-10-30,2024-09-30,-5296938.65
2025-04-29,2024-12-31,-15500731.9
2025-04-29,2025-03-31,-5588027.44
2025-08-27,2025-06-30,-7095893.16
2025-10-30,2025-09-30,-9674733.71
