date,period,value
2020-04-27,2020-03-31,-14629330.51
2020-08-27,2020-06-30,-30580647.46
2020-10-30,2020-09-30,-84052412.2
2021-04-27,2020-12-31,75789688.63
2021-04-27,2021-03-31,34273126.02
2021-08-24,2021-06-30,105651853.24
2021-10-29,2021-09-30,96839692.31
2022-04-25,2021-12-31,222424607.45
2022-04-25,2022-03-31,-73162171.08
2022-08-23,2022-06-30,-115092637.9
2022-10-25,2022-09-30,-109806389.84
2023-04-24,2022-12-31,-9679275.53
2023-04-24,2023-03-31,-114070606.67
2023-08-30,2023-06-30,-117538457.34
2023-10-28,2023-09-30,-256303981.94
2024-04-30,2023-12-31,-303964531.95
2024-04-30,2024-03-31,-79767389.27
2024-08-30,2024-06-30,-130714070.04
2024-10-30,2024-09-30,-225808193.82
2025-04-29,2024-12-31,-107459401.61
2025-04-29,2025-03-31,-50811205.62
2025-08-27,2025-06-30,-116046802.11
2025-10-30,2025-09-30,-141525978.01
