date,period,value
2020-04-27,2020-03-31,210892157.04
2020-08-27,2020-06-30,228666583.09
2020-10-30,2020-09-30,239263604.49
2021-04-27,2020-12-31,273151948.63
2021-04-27,2021-03-31,260946330.95
2021-08-24,2021-06-30,279123309.93
2021-10-29,2021-09-30,321466772.17
2022-04-25,2021-12-31,368426645.89
2022-04-25,2022-03-31,327614295.55
2022-08-23,2022-06-30,348635197.54
2022-10-25,2022-09-30,368354036.06
2023-04-24,2022-12-31,312682889.67
2023-04-24,2023-03-31,317358789.87
2023-08-30,2023-06-30,330554965.78
2023-10-28,2023-09-30,340697576.99
2024-04-30,2023-12-31,304029435.35
2024-04-30,2024-03-31,278177242.35
2024-08-30,2024-06-30,315559882.84
2024-10-30,2024-09-30,250026251.86
2025-04-29,2024-12-31,259450367.34
2025-04-29,2025-03-31,340477211.93
2025-08-27,2025-06-30,348293695.25
2025-10-30,2025-09-30,351645495.14
