date,period,value
2020-04-27,2020-03-31,-228318789.97
2020-08-27,2020-06-30,69613583.24
2020-10-30,2020-09-30,-44764274.69
2021-04-27,2020-12-31,63659565.65
2021-04-27,2021-03-31,-4211751.73
2021-08-24,2021-06-30,1033245648.68
2021-10-29,2021-09-30,977336837.29
2022-04-25,2021-12-31,1016387686.35
2022-04-25,2022-03-31,-159363439.03
2022-08-23,2022-06-30,-153655101.83
2022-10-25,2022-09-30,-162231974.5
2023-04-24,2022-12-31,-66951240.23
2023-04-24,2023-03-31,26116819.55
2023-08-30,2023-06-30,-46463652.62
2023-10-28,2023-09-30,-118443010.87
2024-04-30,2023-12-31,-59527796.95
2024-04-30,2024-03-31,-25206245.21
2024-08-30,2024-06-30,-101051138.27
2024-10-30,2024-09-30,-149331062.99
2025-04-29,2024-12-31,-36948786.27
2025-04-29,2025-03-31,-251061893.42
2025-08-27,2025-06-30,-449499707.61
2025-10-30,2025-09-30,-696137108.94
