date,period,value
2020-04-27,2020-03-31,1020123.73
2020-08-27,2020-06-30,2264138.86
2020-10-30,2020-09-30,9450419.48
2021-04-27,2020-12-31,20425426.87
2021-04-27,2021-03-31,5403124.8
2021-08-24,2021-06-30,9988055.14
2021-10-29,2021-09-30,21344073.55
2022-04-25,2021-12-31,30104598.6
2022-04-25,2022-03-31,2420468.98
2022-08-23,2022-06-30,6212200.7
2022-10-25,2022-09-30,12673773.17
2023-04-24,2022-12-31,29528872.5
2023-04-24,2023-03-31,7736194.28
2023-08-30,2023-06-30,21913280.31
2023-10-28,2023-09-30,24500283.71
2024-04-30,2023-12-31,39676662.35
2024-04-30,2024-03-31,3784407.84
2024-08-30,2024-06-30,7730180.08
2024-10-30,2024-09-30,11274010.93
2025-04-29,2024-12-31,28087185.56
2025-04-29,2025-03-31,7240647.68
2025-08-27,2025-06-30,10715329.0
2025-10-30,2025-09-30,16325463.8
