date,period,value
2020-04-27,2020-03-31,151522356.16
2020-08-27,2020-06-30,764544938.35
2020-10-30,2020-09-30,234645836.98
2021-04-27,2020-12-31,233086683.16
2021-04-27,2021-03-31,1200000.0
2021-08-24,2021-06-30,1200000.0
2021-10-29,2021-09-30,4352125.0
2022-04-25,2021-12-31,4356525.0
2022-04-25,2022-03-31,0.0
2022-08-23,2022-06-30,0.0
2022-10-25,2022-09-30,0.0
2023-04-24,2022-12-31,0.0
2023-04-24,2023-03-31,478.5
2023-08-30,2023-06-30,478.5
2023-10-28,2023-09-30,297392.68
2024-04-30,2023-12-31,297382.46
2025-04-29,2024-12-31,150493107.62
2025-04-29,2025-03-31,20018986.3
2025-08-27,2025-06-30,297427203.17
2025-10-30,2025-09-30,820158849.12
