date,period,value
2020-04-27,2020-03-31,40000000.0
2020-08-27,2020-06-30,40000000.0
2020-10-30,2020-09-30,20000000.0
2022-08-23,2022-06-30,90000000.0
2022-10-25,2022-09-30,131500000.0
2023-04-24,2022-12-31,178132083.32
2023-04-24,2023-03-31,358227256.58
2023-08-30,2023-06-30,340216827.17
2023-10-28,2023-09-30,425539875.73
2024-04-30,2023-12-31,591380875.25
2024-04-30,2024-03-31,675478816.44
2024-08-30,2024-06-30,718623561.37
2024-10-30,2024-09-30,689130840.48
2025-04-29,2024-12-31,730918598.16
2025-04-29,2025-03-31,775030821.53
2025-08-27,2025-06-30,874940749.48
2025-10-30,2025-09-30,1007367583.76
