date,period,value
2020-04-27,2020-03-31,37467750.58
2020-08-27,2020-06-30,36525387.45
2020-10-30,2020-09-30,54135238.42
2021-04-27,2020-12-31,69745160.13
2021-04-27,2021-03-31,56329005.89
2021-08-24,2021-06-30,59347577.99
2021-10-29,2021-09-30,65769925.51
2022-04-25,2021-12-31,98102857.17
2022-04-25,2022-03-31,64033249.24
2022-08-23,2022-06-30,84584870.93
2022-10-25,2022-09-30,46483054.12
2023-04-24,2022-12-31,27612125.58
2023-04-24,2023-03-31,24311152.98
2023-08-30,2023-06-30,3095123.33
2023-10-28,2023-09-30,3311135.86
2024-04-30,2023-12-31,3805679.89
2024-04-30,2024-03-31,3753948.86
2024-08-30,2024-06-30,3984186.16
2024-10-30,2024-09-30,4539900.17
2025-04-29,2024-12-31,3251298.35
2025-04-29,2025-03-31,1765737.6
2025-08-27,2025-06-30,1974332.79
2025-10-30,2025-09-30,2159480.33
