date,period,value
2020-04-27,2020-03-31,733213918.21
2020-08-27,2020-06-30,653197918.21
2020-10-30,2020-09-30,653197918.21
2021-04-27,2020-12-31,673246313.21
2021-04-27,2021-03-31,673246313.21
2021-08-24,2021-06-30,1499005946.62
2021-10-29,2021-09-30,1504447194.01
2022-04-25,2021-12-31,1509776286.18
2022-04-25,2022-03-31,1519476698.29
2022-08-23,2022-06-30,1286114384.67
2022-10-25,2022-09-30,1288257475.05
2023-04-24,2022-12-31,1282754321.11
2023-04-24,2023-03-31,1287715535.83
2023-08-30,2023-06-30,1287715535.83
2023-10-28,2023-09-30,1287715535.83
2024-04-30,2023-12-31,1282132553.26
2024-04-30,2024-03-31,1282132553.26
2024-08-30,2024-06-30,1282132553.26
2024-10-30,2024-09-30,1282132553.26
2025-04-29,2024-12-31,1282132553.26
2025-04-29,2025-03-31,1292093246.3
2025-08-27,2025-06-30,1292093246.3
2025-10-30,2025-09-30,1292093246.3
