date,period,value
2020-04-27,2020-03-31,46230.7
2020-08-27,2020-06-30,133589.9
2020-10-30,2020-09-30,264211.6
2021-04-27,2020-12-31,440410.6
2021-08-24,2021-06-30,220096.66
2021-10-29,2021-09-30,323781.36
2022-04-25,2021-12-31,479744.46
2022-04-25,2022-03-31,73120.2
2022-08-23,2022-06-30,233733.39
2022-10-25,2022-09-30,333515.93
2023-04-24,2022-12-31,493636.3
2023-04-24,2023-03-31,53764.08
2023-08-30,2023-06-30,194088.06
2023-10-28,2023-09-30,291464.82
2024-04-30,2023-12-31,807853.19
2024-04-30,2024-03-31,664435.84
2024-08-30,2024-06-30,1411477.12
2024-10-30,2024-09-30,2210980.94
2025-04-29,2024-12-31,3161072.72
2025-04-29,2025-03-31,766459.1
2025-08-27,2025-06-30,1572266.68
2025-10-30,2025-09-30,2395049.55
