date,period,value
2020-04-27,2020-03-31,13119873.89
2020-08-27,2020-06-30,14729707.46
2020-10-30,2020-09-30,10286556.27
2021-04-27,2020-12-31,18086100.45
2021-04-27,2021-03-31,34554368.92
2021-08-24,2021-06-30,34061821.48
2021-10-29,2021-09-30,49465450.56
2022-04-25,2021-12-31,43333780.86
2022-04-25,2022-03-31,40970713.49
2022-08-23,2022-06-30,37178981.77
2022-10-25,2022-09-30,34622263.3
2023-04-24,2022-12-31,41442262.5
2023-04-24,2023-03-31,33907901.11
2023-08-30,2023-06-30,26290315.08
2023-10-28,2023-09-30,23703311.68
2024-04-30,2023-12-31,25009972.21
2024-04-30,2024-03-31,21406959.35
2024-08-30,2024-06-30,19862042.33
2024-10-30,2024-09-30,17318511.48
2025-04-29,2024-12-31,17324118.3
2025-04-29,2025-03-31,15003322.46
2025-08-27,2025-06-30,17047141.14
2025-10-30,2025-09-30,15937606.34
