date,period,value
2020-08-27,2020-06-30,5117582.51
2020-10-30,2020-09-30,45659282.51
2021-04-27,2020-12-31,94489324.49
2021-04-27,2021-03-31,39684877.75
2021-08-24,2021-06-30,51703338.57
2021-10-29,2021-09-30,98902614.03
2022-04-25,2021-12-31,167524286.82
2022-04-25,2022-03-31,83830055.39
2022-08-23,2022-06-30,102211219.84
2022-10-25,2022-09-30,147039469.99
2023-04-24,2022-12-31,194055818.87
2023-04-24,2023-03-31,42738707.22
2023-08-30,2023-06-30,76609086.31
2023-10-28,2023-09-30,91990924.81
2024-04-30,2023-12-31,106071497.02
2024-04-30,2024-03-31,25012946.61
2024-08-30,2024-06-30,47620573.38
2024-10-30,2024-09-30,125795907.97
2025-04-29,2024-12-31,157319251.03
2025-04-29,2025-03-31,17897805.41
2025-08-27,2025-06-30,43456425.26
2025-10-30,2025-09-30,56294965.8
