date,period,value
2022-04-25,2021-12-31,3262134.06
2022-04-25,2022-03-31,2681770.89
2022-08-23,2022-06-30,2039047.17
2022-10-25,2022-09-30,2178541.03
2023-04-24,2022-12-31,1552282.1
2023-04-24,2023-03-31,1644999.29
2023-08-30,2023-06-30,4322728.58
2023-10-28,2023-09-30,4389520.29
2024-04-30,2023-12-31,3873226.94
2024-04-30,2024-03-31,3934659.65
2024-08-30,2024-06-30,3412943.43
2024-10-30,2024-09-30,4719648.74
2025-04-29,2024-12-31,48627974.44
2025-04-29,2025-03-31,136566463.34
2025-08-27,2025-06-30,130375238.46
2025-10-30,2025-09-30,42763713.53
