date,period,value
2020-04-27,2020-03-31,-7623732.51
2020-08-27,2020-06-30,-13858468.17
2020-10-30,2020-09-30,55579670.11
2021-04-27,2020-12-31,168728101.64
2021-04-27,2021-03-31,8540819.49
2021-08-24,2021-06-30,23909400.62
2021-10-29,2021-09-30,83043075.13
2022-04-25,2021-12-31,248077949.89
2022-04-25,2022-03-31,-19330279.64
2022-08-23,2022-06-30,26883826.28
2022-10-25,2022-09-30,93441555.02
2023-04-24,2022-12-31,67885200.94
2023-04-24,2023-03-31,-11659449.78
2023-08-30,2023-06-30,-30361137.72
2023-10-28,2023-09-30,-86533100.58
2024-04-30,2023-12-31,-256531470.13
2024-04-30,2024-03-31,-11605158.56
2024-08-30,2024-06-30,-73054945.81
2024-10-30,2024-09-30,-137896485.11
2025-04-29,2024-12-31,-171755685.95
2025-04-29,2025-03-31,-2012537.54
2025-08-27,2025-06-30,-68087839.33
2025-10-30,2025-09-30,-109158076.2
