date,period,value
2020-04-27,2020-03-31,382686762.99
2020-08-27,2020-06-30,395133858.98
2020-10-30,2020-09-30,413497100.86
2021-04-27,2020-12-31,480417744.85
2021-04-27,2021-03-31,463224136.02
2021-08-24,2021-06-30,469157917.1
2021-10-29,2021-09-30,497666300.4
2022-04-25,2021-12-31,579417159.11
2022-04-25,2022-03-31,479501385.08
2022-08-23,2022-06-30,590678499.42
2022-10-25,2022-09-30,628090854.34
2023-04-24,2022-12-31,615150089.43
2023-04-24,2023-03-31,775255487.61
2023-08-30,2023-06-30,736189185.53
2023-10-28,2023-09-30,813834375.12
2024-04-30,2023-12-31,938444081.46
2024-04-30,2024-03-31,981408526.0
2024-08-30,2024-06-30,1080309207.19
2024-10-30,2024-09-30,990037535.51
2025-04-29,2024-12-31,1118305925.61
2025-04-29,2025-03-31,1275131268.57
2025-08-27,2025-06-30,1385381017.29
2025-10-30,2025-09-30,1452101793.89
