date,period,value
2020-04-27,2020-03-31,21245168.44
2020-08-27,2020-06-30,22853730.92
2020-10-30,2020-09-30,19988589.19
2021-04-27,2020-12-31,30449534.14
2021-04-27,2021-03-31,50732391.43
2021-08-24,2021-06-30,50103855.6
2021-10-29,2021-09-30,67147098.17
2022-04-25,2021-12-31,60961574.04
2022-04-25,2022-03-31,57682707.12
2022-08-23,2022-06-30,55070092.93
2022-10-25,2022-09-30,53901464.84
2023-04-24,2022-12-31,61129522.97
2023-04-24,2023-03-31,53044235.67
2023-08-30,2023-06-30,49729764.87
2023-10-28,2023-09-30,45340875.71
2024-04-30,2023-12-31,45718709.8
2024-04-30,2024-03-31,41472264.32
2024-08-30,2024-06-30,45465907.17
2024-10-30,2024-09-30,190083160.2
2025-04-29,2024-12-31,131183917.47
2025-04-29,2025-03-31,30554969.76
2025-08-27,2025-06-30,31790954.16
2025-10-30,2025-09-30,31721790.68
