date,period,value
2020-04-27,2020-03-31,1210646229.08
2020-08-27,2020-06-30,1194614956.73
2020-10-30,2020-09-30,1258538173.51
2021-04-27,2020-12-31,1376763199.51
2021-04-27,2021-03-31,1384434994.83
2021-08-24,2021-06-30,2385163282.9
2021-10-29,2021-09-30,2450042533.22
2022-04-25,2021-12-31,2613671081.14
2022-04-25,2022-03-31,2603596768.46
2022-08-23,2022-06-30,2625891221.81
2022-10-25,2022-09-30,2694027407.22
2023-04-24,2022-12-31,2690240559.1
2023-04-24,2023-03-31,2687601644.52
2023-08-30,2023-06-30,2672532065.43
2023-10-28,2023-09-30,2624525044.24
2024-04-30,2023-12-31,2496299959.7
2024-04-30,2024-03-31,2486263409.64
2024-08-30,2024-06-30,2471846656.32
2024-10-30,2024-09-30,2424001766.92
2025-04-29,2024-12-31,2408309785.98
2025-04-29,2025-03-31,2425313033.64
2025-08-27,2025-06-30,2406122833.51
2025-10-30,2025-09-30,2379168922.87
