date,period,value
2020-04-27,2020-03-31,22932029.9
2020-08-27,2020-06-30,12044758.36
2020-10-30,2020-09-30,26853348.08
2021-04-27,2020-12-31,62294971.26
2021-04-27,2021-03-31,60639155.74
2021-08-24,2021-06-30,54636019.33
2021-10-29,2021-09-30,87618893.8
2022-04-25,2021-12-31,115404995.63
2022-04-25,2022-03-31,24832221.83
2022-08-23,2022-06-30,33291507.81
2022-10-25,2022-09-30,91487869.61
2023-04-24,2022-12-31,157510009.33
2023-04-24,2023-03-31,1964675.21
2023-08-30,2023-06-30,28252672.11
2023-10-28,2023-09-30,32367781.98
2024-04-30,2023-12-31,54253017.49
2024-04-30,2024-03-31,9247480.5
2024-08-30,2024-06-30,40915507.45
2024-10-30,2024-09-30,58993952.82
2025-04-29,2024-12-31,127587607.43
2025-04-29,2025-03-31,26940853.33
2025-08-27,2025-06-30,55607398.89
2025-10-30,2025-09-30,74088533.38
